N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,451,0,19
4,0,438,0,32
5,0,431,0,39
6,0,417,0,53
7,0,402,0,68
8,0,386,0,84
9,0,368,0,102
10,0,355,0,115
11,0,341,0,129
12,0,322,0,148
13,0,312,0,158
14,0,293,0,177
15,0,282,0,188
16,0,264,0,206
17,0,255,0,215
18,0,239,0,231
19,0,221,0,249
20,0,212,0,258
21,0,198,0,272
22,0,183,0,287
23,0,173,0,297
24,0,161,0,309
25,0,146,0,324
26,0,136,0,334
27,0,126,0,344
28,0,111,0,359
29,0,104,0,366
30,0,97,0,373
31,0,87,0,383
32,0,80,0,390
33,0,71,0,399
34,0,68,0,402
35,0,62,0,408
36,0,53,0,417
37,0,46,0,424
38,0,40,0,430
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,23,0,447
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
