N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,449,0,21
4,0,444,0,26
5,0,436,0,34
6,0,426,0,44
7,0,409,0,61
8,0,394,0,76
9,0,378,0,92
10,0,364,0,106
11,0,350,0,120
12,0,337,0,133
13,0,325,0,145
14,0,317,0,153
15,0,306,0,164
16,0,285,0,185
17,0,274,0,196
18,0,261,0,209
19,0,249,0,221
20,0,233,0,237
21,0,222,0,248
22,0,208,0,262
23,0,201,0,269
24,0,186,0,284
25,0,173,0,297
26,0,164,0,306
27,0,152,0,318
28,0,146,0,324
29,0,133,0,337
30,0,122,0,348
31,0,113,0,357
32,0,109,0,361
33,0,100,0,370
34,0,96,0,374
35,0,86,0,384
36,0,73,0,397
37,0,65,0,405
38,0,60,0,410
39,0,50,0,420
40,0,43,0,427
41,0,41,0,429
42,0,35,0,435
43,0,29,0,441
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
