N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,460,0,10
11,0,446,0,24
12,0,445,0,25
13,0,437,0,33
14,0,431,0,39
15,0,425,0,45
16,0,416,0,54
17,0,400,0,70
18,0,387,0,83
19,0,375,0,95
20,0,356,0,114
21,0,337,0,133
22,0,316,0,154
23,0,302,0,168
24,0,284,0,186
25,0,268,0,202
26,0,244,0,226
27,0,218,0,252
28,0,205,0,265
29,0,173,0,297
30,0,148,0,322
31,0,128,0,342
32,0,104,0,366
33,0,92,0,378
34,0,80,0,390
35,0,60,0,410
36,0,48,0,422
37,0,41,0,429
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,19,0,451
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
