N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,311,0,10
4,0,303,0,18
5,0,296,0,25
6,0,292,0,29
7,0,282,0,39
8,0,276,0,45
9,0,267,0,54
10,0,256,0,65
11,0,240,0,81
12,0,233,0,88
13,0,223,0,98
14,0,208,0,113
15,0,203,0,118
16,0,194,0,127
17,0,179,0,142
18,0,171,0,150
19,0,158,0,163
20,0,141,0,180
21,0,131,0,190
22,0,115,0,206
23,0,103,0,218
24,0,94,0,227
25,0,83,0,238
26,0,73,0,248
27,0,72,0,249
28,0,64,0,257
29,0,57,0,264
30,0,51,0,270
31,0,44,0,277
32,0,40,0,281
33,0,37,0,284
34,0,33,0,288
35,0,28,0,293
36,0,23,0,298
37,0,22,0,299
38,0,21,0,300
39,0,19,0,302
40,0,18,0,303
41,0,13,0,308
42,0,12,0,309
43,0,12,0,309
44,0,11,0,310
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
