N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,458,0,12
7,0,449,0,21
8,0,439,0,31
9,0,430,0,40
10,0,422,0,48
11,0,404,0,66
12,0,393,0,77
13,0,381,0,89
14,0,368,0,102
15,0,361,0,109
16,0,349,0,121
17,0,334,0,136
18,0,324,0,146
19,0,310,0,160
20,0,295,0,175
21,0,281,0,189
22,0,271,0,199
23,0,262,0,208
24,0,248,0,222
25,0,231,0,239
26,0,219,0,251
27,0,198,0,272
28,0,185,0,285
29,0,170,0,300
30,0,152,0,318
31,0,128,0,342
32,0,118,0,352
33,0,109,0,361
34,0,97,0,373
35,0,84,0,386
36,0,77,0,393
37,0,66,0,404
38,0,55,0,415
39,0,53,0,417
40,0,47,0,423
41,0,39,0,431
42,0,30,0,440
43,0,23,0,447
44,0,19,0,451
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
