N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,355,0,115
3,0,313,0,157
4,0,292,0,178
5,0,281,0,189
6,0,261,0,209
7,0,247,0,223
8,0,226,0,244
9,0,204,0,266
10,0,190,0,280
11,0,177,0,293
12,0,166,0,304
13,0,158,0,312
14,0,141,0,329
15,0,134,0,336
16,0,121,0,349
17,0,111,0,359
18,0,107,0,363
19,0,96,0,374
20,0,87,0,383
21,0,78,0,392
22,0,69,0,401
23,0,65,0,405
24,0,59,0,411
25,0,53,0,417
26,0,48,0,422
27,0,43,0,427
28,0,38,0,432
29,0,33,0,437
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
