N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,195,0,126
3,0,152,0,169
4,0,133,0,188
5,0,117,0,204
6,0,105,0,216
7,0,100,0,221
8,0,96,0,225
9,0,89,0,232
10,0,87,0,234
11,0,83,0,238
12,0,82,0,239
13,0,80,0,241
14,0,75,0,246
15,0,70,0,251
16,0,69,0,252
17,0,69,0,252
18,0,64,0,257
19,0,60,0,261
20,0,60,0,261
21,0,58,0,263
22,0,57,0,264
23,0,54,0,267
24,0,53,0,268
25,0,53,0,268
26,0,50,0,271
27,0,47,0,274
28,0,44,0,277
29,0,37,0,284
30,0,30,0,291
31,0,25,0,296
32,0,22,0,299
33,0,17,0,304
34,0,15,0,306
35,0,12,0,309
36,0,8,0,313
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
