N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,273,0,197
3,0,254,0,216
4,0,232,0,238
5,0,208,0,262
6,0,181,0,289
7,0,173,0,297
8,0,156,0,314
9,0,148,0,322
10,0,137,0,333
11,0,126,0,344
12,0,112,0,358
13,0,106,0,364
14,0,101,0,369
15,0,96,0,374
16,0,93,0,377
17,0,83,0,387
18,0,72,0,398
19,0,63,0,407
20,0,62,0,408
21,0,61,0,409
22,0,56,0,414
23,0,51,0,419
24,0,50,0,420
25,0,50,0,420
26,0,49,0,421
27,0,47,0,423
28,0,43,0,427
29,0,38,0,432
30,0,36,0,434
31,0,36,0,434
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,26,0,444
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,6,0,464
