N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,367,0,103
3,0,316,0,154
4,0,283,0,187
5,0,250,0,220
6,0,231,0,239
7,0,218,0,252
8,0,203,0,267
9,0,185,0,285
10,0,175,0,295
11,0,167,0,303
12,0,159,0,311
13,0,152,0,318
14,0,146,0,324
15,0,142,0,328
16,0,134,0,336
17,0,129,0,341
18,0,122,0,348
19,0,113,0,357
20,0,107,0,363
21,0,101,0,369
22,0,96,0,374
23,0,92,0,378
24,0,90,0,380
25,0,88,0,382
26,0,88,0,382
27,0,81,0,389
28,0,80,0,390
29,0,73,0,397
30,0,70,0,400
31,0,65,0,405
32,0,63,0,407
33,0,62,0,408
34,0,57,0,413
35,0,50,0,420
36,0,48,0,422
37,0,44,0,426
38,0,40,0,430
39,0,39,0,431
40,0,36,0,434
41,0,34,0,436
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,24,0,446
46,0,19,0,451
47,0,16,0,454
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
