N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,114,0,207
3,0,99,0,222
4,0,87,0,234
5,0,81,0,240
6,0,77,0,244
7,0,74,0,247
8,0,70,0,251
9,0,68,0,253
10,0,67,0,254
11,0,65,0,256
12,0,63,0,258
13,0,56,0,265
14,0,53,0,268
15,0,52,0,269
16,0,49,0,272
17,0,47,0,274
18,0,47,0,274
19,0,44,0,277
20,0,42,0,279
21,0,40,0,281
22,0,40,0,281
23,0,39,0,282
24,0,39,0,282
25,0,38,0,283
26,0,36,0,285
27,0,34,0,287
28,0,31,0,290
29,0,30,0,291
30,0,28,0,293
31,0,27,0,294
32,0,26,0,295
33,0,26,0,295
34,0,25,0,296
35,0,22,0,299
36,0,20,0,301
37,0,19,0,302
38,0,19,0,302
39,0,19,0,302
40,0,16,0,305
41,0,14,0,307
42,0,12,0,309
43,0,10,0,311
44,0,7,0,314
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
