N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,410,0,60
4,0,384,0,86
5,0,374,0,96
6,0,356,0,114
7,0,343,0,127
8,0,323,0,147
9,0,308,0,162
10,0,292,0,178
11,0,273,0,197
12,0,266,0,204
13,0,253,0,217
14,0,238,0,232
15,0,229,0,241
16,0,225,0,245
17,0,216,0,254
18,0,210,0,260
19,0,201,0,269
20,0,188,0,282
21,0,181,0,289
22,0,174,0,296
23,0,167,0,303
24,0,162,0,308
25,0,158,0,312
26,0,151,0,319
27,0,143,0,327
28,0,132,0,338
29,0,127,0,343
30,0,124,0,346
31,0,119,0,351
32,0,110,0,360
33,0,104,0,366
34,0,100,0,370
35,0,96,0,374
36,0,85,0,385
37,0,83,0,387
38,0,74,0,396
39,0,66,0,404
40,0,64,0,406
41,0,56,0,414
42,0,43,0,427
43,0,37,0,433
44,0,35,0,435
45,0,30,0,440
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,16,0,454
50,0,9,0,461
51,0,5,0,465
