N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,437,0,33
3,0,416,0,54
4,0,396,0,74
5,0,385,0,85
6,0,371,0,99
7,0,350,0,120
8,0,338,0,132
9,0,320,0,150
10,0,305,0,165
11,0,290,0,180
12,0,272,0,198
13,0,259,0,211
14,0,244,0,226
15,0,232,0,238
16,0,214,0,256
17,0,204,0,266
18,0,197,0,273
19,0,186,0,284
20,0,180,0,290
21,0,174,0,296
22,0,164,0,306
23,0,155,0,315
24,0,144,0,326
25,0,135,0,335
26,0,130,0,340
27,0,127,0,343
28,0,124,0,346
29,0,120,0,350
30,0,114,0,356
31,0,110,0,360
32,0,107,0,363
33,0,101,0,369
34,0,95,0,375
35,0,94,0,376
36,0,90,0,380
37,0,81,0,389
38,0,77,0,393
39,0,71,0,399
40,0,66,0,404
41,0,58,0,412
42,0,53,0,417
43,0,49,0,421
44,0,48,0,422
45,0,40,0,430
46,0,36,0,434
47,0,30,0,440
48,0,26,0,444
49,0,18,0,452
50,0,12,0,458
51,0,3,0,467
