N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,170,0,151
3,0,149,0,172
4,0,131,0,190
5,0,117,0,204
6,0,109,0,212
7,0,104,0,217
8,0,96,0,225
9,0,91,0,230
10,0,84,0,237
11,0,82,0,239
12,0,78,0,243
13,0,76,0,245
14,0,73,0,248
15,0,70,0,251
16,0,67,0,254
17,0,63,0,258
18,0,60,0,261
19,0,60,0,261
20,0,57,0,264
21,0,56,0,265
22,0,53,0,268
23,0,53,0,268
24,0,53,0,268
25,0,48,0,273
26,0,46,0,275
27,0,46,0,275
28,0,44,0,277
29,0,43,0,278
30,0,43,0,278
31,0,42,0,279
32,0,42,0,279
33,0,40,0,281
34,0,39,0,282
35,0,39,0,282
36,0,37,0,284
37,0,36,0,285
38,0,34,0,287
39,0,34,0,287
40,0,32,0,289
41,0,31,0,290
42,0,26,0,295
43,0,23,0,298
44,0,20,0,301
45,0,19,0,302
46,0,18,0,303
47,0,9,0,312
48,0,4,0,317
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
