N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,119,0,202
3,0,100,0,221
4,0,87,0,234
5,0,78,0,243
6,0,70,0,251
7,0,61,0,260
8,0,57,0,264
9,0,52,0,269
10,0,44,0,277
11,0,40,0,281
12,0,34,0,287
13,0,31,0,290
14,0,29,0,292
15,0,22,0,299
16,0,21,0,300
17,0,18,0,303
18,0,18,0,303
19,0,18,0,303
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
