N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,97,0,224
3,0,78,0,243
4,0,57,0,264
5,0,44,0,277
6,0,35,0,286
7,0,30,0,291
8,0,27,0,294
9,0,26,0,295
10,0,20,0,301
11,0,19,0,302
12,0,19,0,302
13,0,19,0,302
14,0,17,0,304
15,0,16,0,305
16,0,16,0,305
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
