N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,395,0,75
3,0,359,0,111
4,0,332,0,138
5,0,310,0,160
6,0,293,0,177
7,0,283,0,187
8,0,276,0,194
9,0,272,0,198
10,0,265,0,205
11,0,257,0,213
12,0,253,0,217
13,0,250,0,220
14,0,243,0,227
15,0,238,0,232
16,0,235,0,235
17,0,224,0,246
18,0,219,0,251
19,0,212,0,258
20,0,205,0,265
21,0,198,0,272
22,0,189,0,281
23,0,184,0,286
24,0,174,0,296
25,0,169,0,301
26,0,162,0,308
27,0,149,0,321
28,0,137,0,333
29,0,127,0,343
30,0,116,0,354
31,0,99,0,371
32,0,88,0,382
33,0,85,0,385
34,0,78,0,392
35,0,69,0,401
36,0,62,0,408
37,0,52,0,418
38,0,42,0,428
39,0,36,0,434
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
