N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,390,0,80
3,0,354,0,116
4,0,331,0,139
5,0,312,0,158
6,0,298,0,172
7,0,281,0,189
8,0,259,0,211
9,0,244,0,226
10,0,222,0,248
11,0,210,0,260
12,0,192,0,278
13,0,184,0,286
14,0,169,0,301
15,0,157,0,313
16,0,145,0,325
17,0,129,0,341
18,0,120,0,350
19,0,112,0,358
20,0,105,0,365
21,0,96,0,374
22,0,87,0,383
23,0,78,0,392
24,0,70,0,400
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,50,0,420
29,0,44,0,426
30,0,39,0,431
31,0,35,0,435
32,0,29,0,441
33,0,24,0,446
34,0,23,0,447
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
