N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,391,0,79
3,0,378,0,92
4,0,364,0,106
5,0,353,0,117
6,0,345,0,125
7,0,340,0,130
8,0,334,0,136
9,0,326,0,144
10,0,319,0,151
11,0,315,0,155
12,0,307,0,163
13,0,296,0,174
14,0,292,0,178
15,0,284,0,186
16,0,267,0,203
17,0,249,0,221
18,0,240,0,230
19,0,227,0,243
20,0,216,0,254
21,0,205,0,265
22,0,196,0,274
23,0,189,0,281
24,0,178,0,292
25,0,169,0,301
26,0,158,0,312
27,0,150,0,320
28,0,142,0,328
29,0,129,0,341
30,0,125,0,345
31,0,118,0,352
32,0,108,0,362
33,0,99,0,371
34,0,93,0,377
35,0,81,0,389
36,0,76,0,394
37,0,69,0,401
38,0,61,0,409
39,0,57,0,413
40,0,55,0,415
41,0,49,0,421
42,0,38,0,432
43,0,31,0,439
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
