N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,457,0,13
4,0,441,0,29
5,0,427,0,43
6,0,408,0,62
7,0,384,0,86
8,0,354,0,116
9,0,321,0,149
10,0,300,0,170
11,0,285,0,185
12,0,268,0,202
13,0,250,0,220
14,0,236,0,234
15,0,221,0,249
16,0,208,0,262
17,0,191,0,279
18,0,173,0,297
19,0,159,0,311
20,0,147,0,323
21,0,141,0,329
22,0,131,0,339
23,0,120,0,350
24,0,104,0,366
25,0,100,0,370
26,0,91,0,379
27,0,78,0,392
28,0,73,0,397
29,0,68,0,402
30,0,65,0,405
31,0,58,0,412
32,0,48,0,422
33,0,42,0,428
34,0,39,0,431
35,0,34,0,436
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
