N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,382,0,88
3,0,357,0,113
4,0,342,0,128
5,0,330,0,140
6,0,317,0,153
7,0,309,0,161
8,0,301,0,169
9,0,290,0,180
10,0,280,0,190
11,0,273,0,197
12,0,257,0,213
13,0,239,0,231
14,0,228,0,242
15,0,211,0,259
16,0,194,0,276
17,0,186,0,284
18,0,180,0,290
19,0,169,0,301
20,0,155,0,315
21,0,141,0,329
22,0,133,0,337
23,0,122,0,348
24,0,114,0,356
25,0,106,0,364
26,0,98,0,372
27,0,91,0,379
28,0,77,0,393
29,0,72,0,398
30,0,68,0,402
31,0,62,0,408
32,0,53,0,417
33,0,47,0,423
34,0,42,0,428
35,0,37,0,433
36,0,34,0,436
37,0,31,0,439
38,0,28,0,442
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
