N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,438,0,32
3,0,421,0,49
4,0,413,0,57
5,0,400,0,70
6,0,391,0,79
7,0,382,0,88
8,0,377,0,93
9,0,374,0,96
10,0,365,0,105
11,0,354,0,116
12,0,348,0,122
13,0,345,0,125
14,0,342,0,128
15,0,333,0,137
16,0,330,0,140
17,0,324,0,146
18,0,319,0,151
19,0,311,0,159
20,0,302,0,168
21,0,290,0,180
22,0,280,0,190
23,0,274,0,196
24,0,268,0,202
25,0,259,0,211
26,0,254,0,216
27,0,241,0,229
28,0,233,0,237
29,0,228,0,242
30,0,219,0,251
31,0,210,0,260
32,0,202,0,268
33,0,195,0,275
34,0,186,0,284
35,0,179,0,291
36,0,166,0,304
37,0,148,0,322
38,0,137,0,333
39,0,128,0,342
40,0,121,0,349
41,0,108,0,362
42,0,103,0,367
43,0,95,0,375
44,0,84,0,386
45,0,79,0,391
46,0,68,0,402
47,0,61,0,409
48,0,56,0,414
49,0,43,0,427
50,0,35,0,435
51,0,25,0,445
52,0,22,0,448
53,0,20,0,450
54,0,18,0,452
55,0,13,0,457
56,0,8,0,462
57,0,7,0,463
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
