N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,385,0,85
3,0,365,0,105
4,0,344,0,126
5,0,335,0,135
6,0,324,0,146
7,0,313,0,157
8,0,302,0,168
9,0,296,0,174
10,0,290,0,180
11,0,277,0,193
12,0,266,0,204
13,0,253,0,217
14,0,243,0,227
15,0,235,0,235
16,0,222,0,248
17,0,209,0,261
18,0,199,0,271
19,0,188,0,282
20,0,175,0,295
21,0,165,0,305
22,0,155,0,315
23,0,144,0,326
24,0,134,0,336
25,0,125,0,345
26,0,121,0,349
27,0,104,0,366
28,0,97,0,373
29,0,87,0,383
30,0,76,0,394
31,0,68,0,402
32,0,64,0,406
33,0,60,0,410
34,0,53,0,417
35,0,50,0,420
36,0,46,0,424
37,0,43,0,427
38,0,40,0,430
39,0,35,0,435
40,0,34,0,436
41,0,30,0,440
42,0,25,0,445
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,15,0,455
48,0,15,0,455
49,0,15,0,455
50,0,14,0,456
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
