N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,445,0,22
2,3,428,0,39
3,3,422,0,45
4,3,415,0,52
5,3,399,0,68
6,3,389,0,78
7,3,377,0,90
8,3,373,0,94
9,3,365,0,102
10,3,361,0,106
11,3,358,0,109
12,3,355,0,112
13,3,348,0,119
14,3,346,0,121
15,3,339,0,128
16,3,333,0,134
17,3,330,0,137
18,3,324,0,143
19,3,321,0,146
20,3,314,0,153
21,3,308,0,159
22,3,304,0,163
23,3,292,0,175
24,3,282,0,185
25,3,266,0,201
26,3,259,0,208
27,3,252,0,215
28,3,247,0,220
29,3,240,0,227
30,3,229,0,238
31,3,225,0,242
32,3,204,0,263
33,3,193,0,274
34,3,180,0,287
35,3,172,0,295
36,3,158,0,309
37,3,152,0,315
38,2,140,1,327
39,2,132,1,335
40,2,124,1,343
41,2,115,1,352
42,2,107,1,360
43,2,98,1,369
44,2,87,1,380
45,2,80,1,387
46,2,76,1,391
47,2,68,1,399
48,2,59,1,408
49,2,53,1,414
50,2,47,1,420
51,0,41,3,426
52,0,41,3,426
53,0,37,3,430
54,0,31,3,436
55,0,26,3,441
56,0,23,3,444
57,0,17,3,450
58,0,10,3,457
59,0,6,3,461
60,0,4,3,463
61,0,3,3,464
62,0,3,3,464
63,0,2,3,465
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
