N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,289,0,181
3,0,270,0,200
4,0,250,0,220
5,0,228,0,242
6,0,211,0,259
7,0,192,0,278
8,0,171,0,299
9,0,158,0,312
10,0,148,0,322
11,0,133,0,337
12,0,126,0,344
13,0,118,0,352
14,0,110,0,360
15,0,97,0,373
16,0,90,0,380
17,0,84,0,386
18,0,80,0,390
19,0,76,0,394
20,0,68,0,402
21,0,64,0,406
22,0,56,0,414
23,0,46,0,424
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,38,0,432
28,0,37,0,433
29,0,35,0,435
30,0,30,0,440
31,0,29,0,441
32,0,27,0,443
33,0,27,0,443
34,0,27,0,443
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
