N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,163,0,307
3,0,127,0,343
4,0,112,0,358
5,0,98,0,372
6,0,90,0,380
7,0,79,0,391
8,0,74,0,396
9,0,69,0,401
10,0,62,0,408
11,0,54,0,416
12,0,48,0,422
13,0,43,0,427
14,0,35,0,435
15,0,34,0,436
16,0,30,0,440
17,0,26,0,444
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,20,0,450
22,0,20,0,450
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
