N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,246,0,224
3,0,228,0,242
4,0,216,0,254
5,0,201,0,269
6,0,187,0,283
7,0,178,0,292
8,0,161,0,309
9,0,148,0,322
10,0,140,0,330
11,0,133,0,337
12,0,125,0,345
13,0,111,0,359
14,0,102,0,368
15,0,95,0,375
16,0,86,0,384
17,0,75,0,395
18,0,68,0,402
19,0,58,0,412
20,0,53,0,417
21,0,46,0,424
22,0,43,0,427
23,0,39,0,431
24,0,38,0,432
25,0,35,0,435
26,0,31,0,439
27,0,28,0,442
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
