N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,433,0,37
3,0,417,0,53
4,0,397,0,73
5,0,382,0,88
6,0,363,0,107
7,0,348,0,122
8,0,335,0,135
9,0,323,0,147
10,0,315,0,155
11,0,305,0,165
12,0,293,0,177
13,0,279,0,191
14,0,265,0,205
15,0,249,0,221
16,0,240,0,230
17,0,221,0,249
18,0,205,0,265
19,0,194,0,276
20,0,183,0,287
21,0,172,0,298
22,0,164,0,306
23,0,158,0,312
24,0,148,0,322
25,0,141,0,329
26,0,131,0,339
27,0,125,0,345
28,0,117,0,353
29,0,110,0,360
30,0,98,0,372
31,0,81,0,389
32,0,70,0,400
33,0,63,0,407
34,0,52,0,418
35,0,46,0,424
36,0,37,0,433
37,0,31,0,439
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
