N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,414,0,56
3,0,383,0,87
4,0,359,0,111
5,0,339,0,131
6,0,318,0,152
7,0,291,0,179
8,0,268,0,202
9,0,251,0,219
10,0,237,0,233
11,0,222,0,248
12,0,212,0,258
13,0,200,0,270
14,0,190,0,280
15,0,182,0,288
16,0,168,0,302
17,0,162,0,308
18,0,152,0,318
19,0,139,0,331
20,0,127,0,343
21,0,116,0,354
22,0,105,0,365
23,0,92,0,378
24,0,83,0,387
25,0,78,0,392
26,0,68,0,402
27,0,59,0,411
28,0,53,0,417
29,0,50,0,420
30,0,44,0,426
31,0,38,0,432
32,0,33,0,437
33,0,28,0,442
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
