N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,339,0,131
3,0,318,0,152
4,0,310,0,160
5,0,303,0,167
6,0,292,0,178
7,0,282,0,188
8,0,264,0,206
9,0,250,0,220
10,0,244,0,226
11,0,232,0,238
12,0,221,0,249
13,0,216,0,254
14,0,204,0,266
15,0,185,0,285
16,0,176,0,294
17,0,169,0,301
18,0,160,0,310
19,0,154,0,316
20,0,146,0,324
21,0,141,0,329
22,0,135,0,335
23,0,130,0,340
24,0,124,0,346
25,0,116,0,354
26,0,104,0,366
27,0,100,0,370
28,0,92,0,378
29,0,87,0,383
30,0,80,0,390
31,0,77,0,393
32,0,75,0,395
33,0,71,0,399
34,0,69,0,401
35,0,64,0,406
36,0,56,0,414
37,0,49,0,421
38,0,40,0,430
39,0,38,0,432
40,0,32,0,438
41,0,27,0,443
42,0,25,0,445
43,0,24,0,446
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,20,0,450
48,0,19,0,451
49,0,19,0,451
50,0,17,0,453
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
