N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,461,0,9
4,0,445,0,25
5,0,427,0,43
6,0,414,0,56
7,0,392,0,78
8,0,377,0,93
9,0,362,0,108
10,0,346,0,124
11,0,331,0,139
12,0,327,0,143
13,0,315,0,155
14,0,304,0,166
15,0,296,0,174
16,0,282,0,188
17,0,278,0,192
18,0,268,0,202
19,0,260,0,210
20,0,253,0,217
21,0,239,0,231
22,0,231,0,239
23,0,219,0,251
24,0,212,0,258
25,0,200,0,270
26,0,184,0,286
27,0,176,0,294
28,0,172,0,298
29,0,160,0,310
30,0,153,0,317
31,0,144,0,326
32,0,131,0,339
33,0,123,0,347
34,0,117,0,353
35,0,110,0,360
36,0,102,0,368
37,0,96,0,374
38,0,93,0,377
39,0,84,0,386
40,0,72,0,398
41,0,62,0,408
42,0,58,0,412
43,0,53,0,417
44,0,46,0,424
45,0,38,0,432
46,0,30,0,440
47,0,24,0,446
48,0,23,0,447
49,0,20,0,450
50,0,14,0,456
51,0,8,0,462
