N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,458,0,12
7,0,456,0,14
8,0,450,0,20
9,0,444,0,26
10,0,439,0,31
11,0,431,0,39
12,0,415,0,55
13,0,400,0,70
14,0,385,0,85
15,0,365,0,105
16,0,351,0,119
17,0,332,0,138
18,0,318,0,152
19,0,297,0,173
20,0,275,0,195
21,0,258,0,212
22,0,242,0,228
23,0,228,0,242
24,0,211,0,259
25,0,192,0,278
26,0,180,0,290
27,0,175,0,295
28,0,168,0,302
29,0,158,0,312
30,0,149,0,321
31,0,139,0,331
32,0,126,0,344
33,0,120,0,350
34,0,115,0,355
35,0,108,0,362
36,0,92,0,378
37,0,87,0,383
38,0,80,0,390
39,0,74,0,396
40,0,65,0,405
41,0,56,0,414
42,0,48,0,422
43,0,40,0,430
44,0,37,0,433
45,0,32,0,438
46,0,28,0,442
47,0,18,0,452
48,0,13,0,457
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
