N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,451,0,19
5,0,445,0,25
6,0,438,0,32
7,0,426,0,44
8,0,415,0,55
9,0,402,0,68
10,0,394,0,76
11,0,378,0,92
12,0,370,0,100
13,0,349,0,121
14,0,337,0,133
15,0,322,0,148
16,0,313,0,157
17,0,306,0,164
18,0,296,0,174
19,0,285,0,185
20,0,270,0,200
21,0,261,0,209
22,0,251,0,219
23,0,237,0,233
24,0,228,0,242
25,0,214,0,256
26,0,205,0,265
27,0,195,0,275
28,0,182,0,288
29,0,174,0,296
30,0,163,0,307
31,0,159,0,311
32,0,148,0,322
33,0,138,0,332
34,0,129,0,341
35,0,122,0,348
36,0,116,0,354
37,0,105,0,365
38,0,93,0,377
39,0,82,0,388
40,0,80,0,390
41,0,76,0,394
42,0,72,0,398
43,0,64,0,406
44,0,57,0,413
45,0,53,0,417
46,0,45,0,425
47,0,32,0,438
48,0,24,0,446
49,0,20,0,450
50,0,13,0,457
51,0,4,0,466
