N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,365,0,105
3,0,334,0,136
4,0,316,0,154
5,0,301,0,169
6,0,278,0,192
7,0,259,0,211
8,0,246,0,224
9,0,232,0,238
10,0,227,0,243
11,0,222,0,248
12,0,210,0,260
13,0,197,0,273
14,0,193,0,277
15,0,183,0,287
16,0,175,0,295
17,0,167,0,303
18,0,163,0,307
19,0,152,0,318
20,0,142,0,328
21,0,135,0,335
22,0,127,0,343
23,0,120,0,350
24,0,112,0,358
25,0,106,0,364
26,0,105,0,365
27,0,102,0,368
28,0,96,0,374
29,0,90,0,380
30,0,82,0,388
31,0,77,0,393
32,0,71,0,399
33,0,67,0,403
34,0,62,0,408
35,0,55,0,415
36,0,49,0,421
37,0,44,0,426
38,0,43,0,427
39,0,40,0,430
40,0,36,0,434
41,0,33,0,437
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
