N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,450,0,20
5,0,434,0,36
6,0,426,0,44
7,0,406,0,64
8,0,390,0,80
9,0,374,0,96
10,0,355,0,115
11,0,338,0,132
12,0,325,0,145
13,0,310,0,160
14,0,293,0,177
15,0,287,0,183
16,0,269,0,201
17,0,254,0,216
18,0,242,0,228
19,0,225,0,245
20,0,217,0,253
21,0,205,0,265
22,0,195,0,275
23,0,182,0,288
24,0,173,0,297
25,0,157,0,313
26,0,151,0,319
27,0,145,0,325
28,0,139,0,331
29,0,133,0,337
30,0,128,0,342
31,0,124,0,346
32,0,119,0,351
33,0,114,0,356
34,0,108,0,362
35,0,99,0,371
36,0,96,0,374
37,0,85,0,385
38,0,78,0,392
39,0,70,0,400
40,0,64,0,406
41,0,62,0,408
42,0,57,0,413
43,0,49,0,421
44,0,46,0,424
45,0,40,0,430
46,0,32,0,438
47,0,24,0,446
48,0,19,0,451
49,0,15,0,455
50,0,9,0,461
51,0,6,0,464
