N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,416,0,54
3,0,401,0,69
4,0,381,0,89
5,0,369,0,101
6,0,361,0,109
7,0,349,0,121
8,0,337,0,133
9,0,328,0,142
10,0,319,0,151
11,0,309,0,161
12,0,301,0,169
13,0,293,0,177
14,0,290,0,180
15,0,288,0,182
16,0,278,0,192
17,0,270,0,200
18,0,260,0,210
19,0,253,0,217
20,0,245,0,225
21,0,235,0,235
22,0,231,0,239
23,0,225,0,245
24,0,218,0,252
25,0,207,0,263
26,0,205,0,265
27,0,197,0,273
28,0,193,0,277
29,0,187,0,283
30,0,178,0,292
31,0,171,0,299
32,0,162,0,308
33,0,151,0,319
34,0,142,0,328
35,0,135,0,335
36,0,128,0,342
37,0,122,0,348
38,0,116,0,354
39,0,108,0,362
40,0,103,0,367
41,0,97,0,373
42,0,86,0,384
43,0,78,0,392
44,0,68,0,402
45,0,56,0,414
46,0,45,0,425
47,0,36,0,434
48,0,26,0,444
49,0,22,0,448
50,0,16,0,454
51,0,7,0,463
