N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,126,0,195
3,0,97,0,224
4,0,75,0,246
5,0,67,0,254
6,0,62,0,259
7,0,52,0,269
8,0,47,0,274
9,0,43,0,278
10,0,39,0,282
11,0,34,0,287
12,0,32,0,289
13,0,28,0,293
14,0,25,0,296
15,0,24,0,297
16,0,20,0,301
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,3,0,318
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
