N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,467,0,2
10,1,465,0,4
11,1,465,0,4
12,1,464,0,5
13,1,463,0,6
14,1,457,0,12
15,1,454,0,15
16,1,447,0,22
17,1,445,0,24
18,1,441,0,28
19,1,430,0,39
20,1,424,0,45
21,1,413,0,56
22,1,394,0,75
23,1,385,0,84
24,1,372,0,97
25,1,354,0,115
26,1,338,0,131
27,1,311,0,158
28,1,290,0,179
29,1,264,0,205
30,1,245,0,224
31,1,233,0,236
32,1,213,0,256
33,1,197,0,272
34,1,174,0,295
35,1,159,0,310
36,1,139,0,330
37,1,125,0,344
38,1,109,0,360
39,1,99,0,370
40,1,90,0,379
41,0,79,1,390
42,0,71,1,398
43,0,61,1,408
44,0,43,1,426
45,0,33,1,436
46,0,27,1,442
47,0,13,1,456
48,0,11,1,458
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
