N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,230,0,91
3,0,217,0,104
4,0,204,0,117
5,0,192,0,129
6,0,164,0,157
7,0,146,0,175
8,0,128,0,193
9,0,106,0,215
10,0,89,0,232
11,0,78,0,243
12,0,66,0,255
13,0,57,0,264
14,0,48,0,273
15,0,35,0,286
16,0,31,0,290
17,0,28,0,293
18,0,24,0,297
19,0,18,0,303
20,0,17,0,304
21,0,11,0,310
22,0,6,0,315
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
