N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,458,0,12
7,0,454,0,16
8,0,450,0,20
9,0,449,0,21
10,0,442,0,28
11,0,435,0,35
12,0,431,0,39
13,0,423,0,47
14,0,420,0,50
15,0,412,0,58
16,0,407,0,63
17,0,392,0,78
18,0,378,0,92
19,0,366,0,104
20,0,362,0,108
21,0,351,0,119
22,0,339,0,131
23,0,328,0,142
24,0,313,0,157
25,0,301,0,169
26,0,286,0,184
27,0,270,0,200
28,0,261,0,209
29,0,245,0,225
30,0,234,0,236
31,0,226,0,244
32,0,215,0,255
33,0,199,0,271
34,0,195,0,275
35,0,183,0,287
36,0,172,0,298
37,0,160,0,310
38,0,148,0,322
39,0,132,0,338
40,0,118,0,352
41,0,109,0,361
42,0,94,0,376
43,0,84,0,386
44,0,75,0,395
45,0,63,0,407
46,0,54,0,416
47,0,43,0,427
48,0,33,0,437
49,0,22,0,448
50,0,13,0,457
51,0,5,0,465
