N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,307,0,163
3,0,284,0,186
4,0,266,0,204
5,0,249,0,221
6,0,233,0,237
7,0,222,0,248
8,0,205,0,265
9,0,189,0,281
10,0,178,0,292
11,0,163,0,307
12,0,149,0,321
13,0,138,0,332
14,0,129,0,341
15,0,121,0,349
16,0,113,0,357
17,0,105,0,365
18,0,100,0,370
19,0,92,0,378
20,0,88,0,382
21,0,83,0,387
22,0,77,0,393
23,0,72,0,398
24,0,68,0,402
25,0,67,0,403
26,0,62,0,408
27,0,56,0,414
28,0,50,0,420
29,0,48,0,422
30,0,41,0,429
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
