N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,366,0,104
3,0,340,0,130
4,0,322,0,148
5,0,309,0,161
6,0,299,0,171
7,0,293,0,177
8,0,283,0,187
9,0,268,0,202
10,0,259,0,211
11,0,251,0,219
12,0,242,0,228
13,0,232,0,238
14,0,221,0,249
15,0,217,0,253
16,0,211,0,259
17,0,204,0,266
18,0,197,0,273
19,0,188,0,282
20,0,180,0,290
21,0,172,0,298
22,0,161,0,309
23,0,149,0,321
24,0,144,0,326
25,0,132,0,338
26,0,130,0,340
27,0,120,0,350
28,0,114,0,356
29,0,108,0,362
30,0,100,0,370
31,0,96,0,374
32,0,90,0,380
33,0,87,0,383
34,0,83,0,387
35,0,78,0,392
36,0,72,0,398
37,0,68,0,402
38,0,60,0,410
39,0,55,0,415
40,0,50,0,420
41,0,48,0,422
42,0,46,0,424
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,31,0,439
47,0,24,0,446
48,0,19,0,451
49,0,12,0,458
50,0,6,0,464
51,0,3,0,467
