N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,463,0,7
7,0,457,0,13
8,0,451,0,19
9,0,440,0,30
10,0,429,0,41
11,0,418,0,52
12,0,413,0,57
13,0,408,0,62
14,0,398,0,72
15,0,394,0,76
16,0,390,0,80
17,0,383,0,87
18,0,369,0,101
19,0,359,0,111
20,0,353,0,117
21,0,348,0,122
22,0,344,0,126
23,0,335,0,135
24,0,330,0,140
25,0,319,0,151
26,0,314,0,156
27,0,304,0,166
28,0,299,0,171
29,0,288,0,182
30,0,279,0,191
31,0,271,0,199
32,0,264,0,206
33,0,257,0,213
34,0,252,0,218
35,0,247,0,223
36,0,241,0,229
37,0,231,0,239
38,0,221,0,249
39,0,212,0,258
40,0,206,0,264
41,0,199,0,271
42,0,187,0,283
43,0,177,0,293
44,0,164,0,306
45,0,157,0,313
46,0,131,0,339
47,0,116,0,354
48,0,98,0,372
49,0,76,0,394
50,0,57,0,413
51,0,36,0,434
