N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,282,0,188
3,0,266,0,204
4,0,253,0,217
5,0,248,0,222
6,0,233,0,237
7,0,221,0,249
8,0,213,0,257
9,0,205,0,265
10,0,190,0,280
11,0,180,0,290
12,0,171,0,299
13,0,163,0,307
14,0,156,0,314
15,0,150,0,320
16,0,143,0,327
17,0,134,0,336
18,0,128,0,342
19,0,120,0,350
20,0,109,0,361
21,0,102,0,368
22,0,95,0,375
23,0,85,0,385
24,0,78,0,392
25,0,73,0,397
26,0,68,0,402
27,0,64,0,406
28,0,57,0,413
29,0,52,0,418
30,0,49,0,421
31,0,48,0,422
32,0,45,0,425
33,0,43,0,427
34,0,41,0,429
35,0,39,0,431
36,0,37,0,433
37,0,35,0,435
38,0,35,0,435
39,0,33,0,437
40,0,30,0,440
41,0,28,0,442
42,0,26,0,444
43,0,24,0,446
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
