N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,461,0,8
3,1,455,0,14
4,1,441,0,28
5,1,421,0,48
6,1,399,0,70
7,1,380,0,89
8,1,370,0,99
9,1,357,0,112
10,1,337,0,132
11,1,327,0,142
12,1,314,0,155
13,1,305,0,164
14,1,288,0,181
15,1,271,0,198
16,1,261,0,208
17,1,253,0,216
18,1,245,0,224
19,1,236,0,233
20,1,226,0,243
21,1,218,0,251
22,1,209,0,260
23,1,197,0,272
24,1,188,0,281
25,0,176,1,293
26,0,168,1,301
27,0,160,1,309
28,0,151,1,318
29,0,140,1,329
30,0,133,1,336
31,0,127,1,342
32,0,120,1,349
33,0,111,1,358
34,0,108,1,361
35,0,98,1,371
36,0,94,1,375
37,0,87,1,382
38,0,77,1,392
39,0,71,1,398
40,0,64,1,405
41,0,61,1,408
42,0,47,1,422
43,0,46,1,423
44,0,40,1,429
45,0,38,1,431
46,0,34,1,435
47,0,31,1,438
48,0,20,1,449
49,0,14,1,455
50,0,9,1,460
51,0,4,1,465
