N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,191,0,130
3,0,161,0,160
4,0,123,0,198
5,0,108,0,213
6,0,82,0,239
7,0,72,0,249
8,0,60,0,261
9,0,48,0,273
10,0,44,0,277
11,0,37,0,284
12,0,35,0,286
13,0,33,0,288
14,0,29,0,292
15,0,25,0,296
16,0,24,0,297
17,0,23,0,298
18,0,22,0,299
19,0,21,0,300
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,15,0,306
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,8,0,313
30,0,8,0,313
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
