N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,466,0,4
3,0,465,0,5
4,0,462,0,8
5,0,456,0,14
6,0,449,0,21
7,0,441,0,29
8,0,437,0,33
9,0,429,0,41
10,0,417,0,53
11,0,410,0,60
12,0,400,0,70
13,0,381,0,89
14,0,367,0,103
15,0,354,0,116
16,0,339,0,131
17,0,331,0,139
18,0,320,0,150
19,0,298,0,172
20,0,289,0,181
21,0,271,0,199
22,0,257,0,213
23,0,241,0,229
24,0,226,0,244
25,0,215,0,255
26,0,202,0,268
27,0,193,0,277
28,0,183,0,287
29,0,171,0,299
30,0,157,0,313
31,0,136,0,334
32,0,119,0,351
33,0,107,0,363
34,0,95,0,375
35,0,85,0,385
36,0,80,0,390
37,0,72,0,398
38,0,65,0,405
39,0,58,0,412
40,0,52,0,418
41,0,42,0,428
42,0,35,0,435
43,0,26,0,444
44,0,22,0,448
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
