N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,419,0,51
3,0,404,0,66
4,0,396,0,74
5,0,382,0,88
6,0,361,0,109
7,0,351,0,119
8,0,345,0,125
9,0,330,0,140
10,0,328,0,142
11,0,316,0,154
12,0,310,0,160
13,0,302,0,168
14,0,294,0,176
15,0,290,0,180
16,0,278,0,192
17,0,273,0,197
18,0,265,0,205
19,0,260,0,210
20,0,258,0,212
21,0,254,0,216
22,0,250,0,220
23,0,249,0,221
24,0,244,0,226
25,0,237,0,233
26,0,235,0,235
27,0,233,0,237
28,0,230,0,240
29,0,228,0,242
30,0,225,0,245
31,0,221,0,249
32,0,215,0,255
33,0,209,0,261
34,0,200,0,270
35,0,195,0,275
36,0,187,0,283
37,0,176,0,294
38,0,165,0,305
39,0,157,0,313
40,0,149,0,321
41,0,142,0,328
42,0,131,0,339
43,0,112,0,358
44,0,99,0,371
45,0,90,0,380
46,0,79,0,391
47,0,65,0,405
48,0,50,0,420
49,0,28,0,442
50,0,14,0,456
51,0,3,0,467
