N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,121,0,200
2,0,87,0,234
3,0,71,0,250
4,0,57,0,264
5,0,49,0,272
6,0,45,0,276
7,0,41,0,280
8,0,37,0,284
9,0,33,0,288
10,0,33,0,288
11,0,28,0,293
12,0,25,0,296
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,17,0,304
17,0,16,0,305
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
