N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,353,0,117
3,0,332,0,138
4,0,320,0,150
5,0,305,0,165
6,0,296,0,174
7,0,291,0,179
8,0,284,0,186
9,0,278,0,192
10,0,269,0,201
11,0,262,0,208
12,0,258,0,212
13,0,253,0,217
14,0,248,0,222
15,0,240,0,230
16,0,234,0,236
17,0,231,0,239
18,0,226,0,244
19,0,217,0,253
20,0,207,0,263
21,0,198,0,272
22,0,186,0,284
23,0,180,0,290
24,0,172,0,298
25,0,167,0,303
26,0,160,0,310
27,0,153,0,317
28,0,145,0,325
29,0,139,0,331
30,0,130,0,340
31,0,121,0,349
32,0,117,0,353
33,0,110,0,360
34,0,104,0,366
35,0,97,0,373
36,0,92,0,378
37,0,83,0,387
38,0,76,0,394
39,0,70,0,400
40,0,67,0,403
41,0,57,0,413
42,0,46,0,424
43,0,39,0,431
44,0,33,0,437
45,0,29,0,441
46,0,23,0,447
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,12,0,458
51,0,9,0,461
