N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,459,0,11
7,0,452,0,18
8,0,448,0,22
9,0,434,0,36
10,0,423,0,47
11,0,411,0,59
12,0,408,0,62
13,0,394,0,76
14,0,385,0,85
15,0,373,0,97
16,0,355,0,115
17,0,347,0,123
18,0,332,0,138
19,0,313,0,157
20,0,294,0,176
21,0,277,0,193
22,0,261,0,209
23,0,244,0,226
24,0,226,0,244
25,0,199,0,271
26,0,183,0,287
27,0,170,0,300
28,0,150,0,320
29,0,130,0,340
30,0,112,0,358
31,0,96,0,374
32,0,90,0,380
33,0,80,0,390
34,0,69,0,401
35,0,57,0,413
36,0,47,0,423
37,0,42,0,428
38,0,39,0,431
39,0,32,0,438
40,0,22,0,448
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
