N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,151,0,170
3,0,115,0,206
4,0,99,0,222
5,0,88,0,233
6,0,76,0,245
7,0,62,0,259
8,0,58,0,263
9,0,55,0,266
10,0,48,0,273
11,0,42,0,279
12,0,42,0,279
13,0,37,0,284
14,0,34,0,287
15,0,33,0,288
16,0,29,0,292
17,0,25,0,296
18,0,25,0,296
19,0,21,0,300
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
