N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,457,0,13
9,0,449,0,21
10,0,444,0,26
11,0,434,0,36
12,0,426,0,44
13,0,419,0,51
14,0,410,0,60
15,0,401,0,69
16,0,390,0,80
17,0,383,0,87
18,0,373,0,97
19,0,362,0,108
20,0,357,0,113
21,0,346,0,124
22,0,333,0,137
23,0,317,0,153
24,0,307,0,163
25,0,296,0,174
26,0,286,0,184
27,0,274,0,196
28,0,266,0,204
29,0,253,0,217
30,0,244,0,226
31,0,236,0,234
32,0,225,0,245
33,0,218,0,252
34,0,201,0,269
35,0,189,0,281
36,0,178,0,292
37,0,162,0,308
38,0,144,0,326
39,0,127,0,343
40,0,115,0,355
41,0,103,0,367
42,0,88,0,382
43,0,75,0,395
44,0,65,0,405
45,0,55,0,415
46,0,43,0,427
47,0,36,0,434
48,0,26,0,444
49,0,16,0,454
50,0,10,0,460
51,0,4,0,466
