N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,447,0,23
4,0,427,0,43
5,0,410,0,60
6,0,393,0,77
7,0,386,0,84
8,0,381,0,89
9,0,374,0,96
10,0,370,0,100
11,0,364,0,106
12,0,360,0,110
13,0,353,0,117
14,0,348,0,122
15,0,345,0,125
16,0,339,0,131
17,0,336,0,134
18,0,332,0,138
19,0,330,0,140
20,0,327,0,143
21,0,325,0,145
22,0,324,0,146
23,0,320,0,150
24,0,317,0,153
25,0,312,0,158
26,0,309,0,161
27,0,306,0,164
28,0,303,0,167
29,0,302,0,168
30,0,297,0,173
31,0,291,0,179
32,0,284,0,186
33,0,281,0,189
34,0,275,0,195
35,0,274,0,196
36,0,270,0,200
37,0,266,0,204
38,0,262,0,208
39,0,255,0,215
40,0,246,0,224
41,0,239,0,231
42,0,229,0,241
43,0,222,0,248
44,0,211,0,259
45,0,199,0,271
46,0,177,0,293
47,0,155,0,315
48,0,131,0,339
49,0,105,0,365
50,0,65,0,405
51,0,37,0,433
