N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,436,0,34
4,0,420,0,50
5,0,409,0,61
6,0,397,0,73
7,0,391,0,79
8,0,386,0,84
9,0,381,0,89
10,0,369,0,101
11,0,363,0,107
12,0,359,0,111
13,0,357,0,113
14,0,351,0,119
15,0,340,0,130
16,0,334,0,136
17,0,331,0,139
18,0,330,0,140
19,0,323,0,147
20,0,322,0,148
21,0,318,0,152
22,0,313,0,157
23,0,308,0,162
24,0,302,0,168
25,0,298,0,172
26,0,295,0,175
27,0,289,0,181
28,0,285,0,185
29,0,279,0,191
30,0,272,0,198
31,0,267,0,203
32,0,263,0,207
33,0,258,0,212
34,0,247,0,223
35,0,242,0,228
36,0,232,0,238
37,0,225,0,245
38,0,213,0,257
39,0,197,0,273
40,0,189,0,281
41,0,178,0,292
42,0,161,0,309
43,0,147,0,323
44,0,130,0,340
45,0,117,0,353
46,0,105,0,365
47,0,94,0,376
48,0,79,0,391
49,0,65,0,405
50,0,54,0,416
51,0,23,0,447
