N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,457,0,13
5,0,448,0,22
6,0,424,0,46
7,0,391,0,79
8,0,369,0,101
9,0,336,0,134
10,0,313,0,157
11,0,292,0,178
12,0,252,0,218
13,0,229,0,241
14,0,203,0,267
15,0,177,0,293
16,0,158,0,312
17,0,145,0,325
18,0,119,0,351
19,0,102,0,368
20,0,94,0,376
21,0,80,0,390
22,0,70,0,400
23,0,54,0,416
24,0,46,0,424
25,0,36,0,434
26,0,32,0,438
27,0,26,0,444
28,0,25,0,445
29,0,21,0,449
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
