N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,391,0,79
3,0,371,0,99
4,0,351,0,119
5,0,343,0,127
6,0,333,0,137
7,0,323,0,147
8,0,319,0,151
9,0,309,0,161
10,0,302,0,168
11,0,294,0,176
12,0,286,0,184
13,0,279,0,191
14,0,271,0,199
15,0,266,0,204
16,0,255,0,215
17,0,244,0,226
18,0,231,0,239
19,0,212,0,258
20,0,197,0,273
21,0,184,0,286
22,0,161,0,309
23,0,143,0,327
24,0,132,0,338
25,0,118,0,352
26,0,107,0,363
27,0,95,0,375
28,0,83,0,387
29,0,74,0,396
30,0,69,0,401
31,0,62,0,408
32,0,49,0,421
33,0,40,0,430
34,0,35,0,435
35,0,32,0,438
36,0,24,0,446
37,0,18,0,452
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
