N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,454,0,16
3,0,443,0,27
4,0,433,0,37
5,0,417,0,53
6,0,389,0,81
7,0,362,0,108
8,0,347,0,123
9,0,331,0,139
10,0,306,0,164
11,0,295,0,175
12,0,278,0,192
13,0,254,0,216
14,0,241,0,229
15,0,222,0,248
16,0,211,0,259
17,0,197,0,273
18,0,186,0,284
19,0,164,0,306
20,0,157,0,313
21,0,143,0,327
22,0,136,0,334
23,0,121,0,349
24,0,113,0,357
25,0,105,0,365
26,0,98,0,372
27,0,88,0,382
28,0,73,0,397
29,0,66,0,404
30,0,61,0,409
31,0,53,0,417
32,0,52,0,418
33,0,46,0,424
34,0,40,0,430
35,0,33,0,437
36,0,29,0,441
37,0,25,0,445
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
