N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,293,0,177
3,0,261,0,209
4,0,230,0,240
5,0,205,0,265
6,0,183,0,287
7,0,156,0,314
8,0,140,0,330
9,0,128,0,342
10,0,118,0,352
11,0,111,0,359
12,0,106,0,364
13,0,98,0,372
14,0,87,0,383
15,0,85,0,385
16,0,81,0,389
17,0,73,0,397
18,0,67,0,403
19,0,62,0,408
20,0,59,0,411
21,0,54,0,416
22,0,48,0,422
23,0,43,0,427
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,29,0,441
28,0,26,0,444
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
