N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,351,0,119
3,0,329,0,141
4,0,303,0,167
5,0,282,0,188
6,0,274,0,196
7,0,256,0,214
8,0,232,0,238
9,0,225,0,245
10,0,211,0,259
11,0,194,0,276
12,0,181,0,289
13,0,170,0,300
14,0,156,0,314
15,0,141,0,329
16,0,122,0,348
17,0,109,0,361
18,0,104,0,366
19,0,96,0,374
20,0,82,0,388
21,0,75,0,395
22,0,70,0,400
23,0,65,0,405
24,0,58,0,412
25,0,49,0,421
26,0,45,0,425
27,0,44,0,426
28,0,39,0,431
29,0,32,0,438
30,0,28,0,442
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
