N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,426,0,44
3,0,404,0,66
4,0,392,0,78
5,0,380,0,90
6,0,375,0,95
7,0,367,0,103
8,0,362,0,108
9,0,353,0,117
10,0,348,0,122
11,0,341,0,129
12,0,330,0,140
13,0,323,0,147
14,0,313,0,157
15,0,300,0,170
16,0,291,0,179
17,0,282,0,188
18,0,275,0,195
19,0,271,0,199
20,0,260,0,210
21,0,253,0,217
22,0,249,0,221
23,0,239,0,231
24,0,225,0,245
25,0,204,0,266
26,0,193,0,277
27,0,180,0,290
28,0,166,0,304
29,0,156,0,314
30,0,145,0,325
31,0,136,0,334
32,0,129,0,341
33,0,119,0,351
34,0,111,0,359
35,0,100,0,370
36,0,86,0,384
37,0,77,0,393
38,0,71,0,399
39,0,64,0,406
40,0,55,0,415
41,0,47,0,423
42,0,41,0,429
43,0,32,0,438
44,0,30,0,440
45,0,26,0,444
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
