N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,438,0,31
3,1,408,0,61
4,1,378,0,91
5,1,350,0,119
6,1,318,0,151
7,1,303,0,166
8,1,283,0,186
9,1,266,0,203
10,0,251,1,218
11,0,234,1,235
12,0,214,1,255
13,0,201,1,268
14,0,188,1,281
15,0,173,1,296
16,0,164,1,305
17,0,153,1,316
18,0,137,1,332
19,0,125,1,344
20,0,111,1,358
21,0,101,1,368
22,0,95,1,374
23,0,86,1,383
24,0,76,1,393
25,0,66,1,403
26,0,60,1,409
27,0,52,1,417
28,0,45,1,424
29,0,43,1,426
30,0,34,1,435
31,0,31,1,438
32,0,24,1,445
33,0,23,1,446
34,0,19,1,450
35,0,13,1,456
36,0,12,1,457
37,0,10,1,459
38,0,8,1,461
39,0,8,1,461
40,0,7,1,462
41,0,6,1,463
42,0,6,1,463
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,3,1,466
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
