N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,343,0,127
3,0,321,0,149
4,0,305,0,165
5,0,291,0,179
6,0,274,0,196
7,0,253,0,217
8,0,233,0,237
9,0,224,0,246
10,0,204,0,266
11,0,190,0,280
12,0,180,0,290
13,0,166,0,304
14,0,153,0,317
15,0,144,0,326
16,0,135,0,335
17,0,120,0,350
18,0,115,0,355
19,0,109,0,361
20,0,100,0,370
21,0,90,0,380
22,0,85,0,385
23,0,74,0,396
24,0,69,0,401
25,0,62,0,408
26,0,56,0,414
27,0,54,0,416
28,0,49,0,421
29,0,44,0,426
30,0,39,0,431
31,0,37,0,433
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,21,0,449
39,0,19,0,451
40,0,16,0,454
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
