N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,441,0,29
3,0,406,0,64
4,0,385,0,85
5,0,365,0,105
6,0,354,0,116
7,0,333,0,137
8,0,323,0,147
9,0,310,0,160
10,0,301,0,169
11,0,289,0,181
12,0,279,0,191
13,0,267,0,203
14,0,255,0,215
15,0,246,0,224
16,0,231,0,239
17,0,221,0,249
18,0,200,0,270
19,0,192,0,278
20,0,171,0,299
21,0,159,0,311
22,0,143,0,327
23,0,128,0,342
24,0,117,0,353
25,0,111,0,359
26,0,100,0,370
27,0,84,0,386
28,0,78,0,392
29,0,65,0,405
30,0,57,0,413
31,0,45,0,425
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
