N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,447,0,23
3,0,434,0,36
4,0,414,0,56
5,0,388,0,82
6,0,359,0,111
7,0,339,0,131
8,0,321,0,149
9,0,301,0,169
10,0,288,0,182
11,0,275,0,195
12,0,258,0,212
13,0,239,0,231
14,0,221,0,249
15,0,203,0,267
16,0,183,0,287
17,0,168,0,302
18,0,148,0,322
19,0,131,0,339
20,0,118,0,352
21,0,112,0,358
22,0,107,0,363
23,0,99,0,371
24,0,88,0,382
25,0,81,0,389
26,0,77,0,393
27,0,68,0,402
28,0,61,0,409
29,0,56,0,414
30,0,53,0,417
31,0,50,0,420
32,0,47,0,423
33,0,39,0,431
34,0,32,0,438
35,0,29,0,441
36,0,23,0,447
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
